timestamp,gridEye,dht_temperature
2025-05-27T18:55:28.597380,"[27.5, 27.75, 27.25, 27.75, 27.5, 27.75, 27, 28.25, 27.5, 26.75, 27.5, 27.5, 27.5, 27.75, 27.25, 27.5, 26.75, 27.5, 27.25, 27.5, 27.5, 27.75, 27.25, 27.75, 27.5, 27.25, 27.5, 27, 27.5, 27.75, 27.5, 27, 27, 27.5, 27.5, 27.5, 27.5, 27.25, 27.25, 27.75, 27.25, 27.25, 27.5, 27.5, 27.5, 27.75, 27.75, 27.75, 27.25, 27, 26.75, 27.5, 27.75, 27.5, 27.5, 28.25, 28, 27, 27, 27.5, 27.75, 27.25, 28.25, 28]",28.700000000000003
2025-05-27T18:55:28.850653,"[27.5, 28, 27.5, 27.5, 27.75, 28, 27.5, 27.75, 27.25, 27.25, 27.25, 27.5, 27.5, 27.5, 27.25, 27.75, 27.25, 27.5, 27.5, 27.5, 28.25, 27.5, 27.25, 27.75, 27.5, 27, 27, 27, 27.5, 27.5, 27.25, 27.75, 27.25, 27.25, 27.5, 27.75, 27.75, 27.5, 27.75, 28.25, 27, 27, 27.75, 27.5, 27.25, 27.5, 27.25, 28.25, 27.25, 27.5, 27.25, 27, 27.75, 27.5, 28.25, 28, 27.25, 27.25, 27.25, 27.25, 27.25, 27.75, 28.25, 28.5]",28.700000000000003
2025-05-27T18:55:29.111536,"[27.25, 27.25, 27.25, 27.5, 27.75, 27.25, 27.25, 27.5, 27.5, 27.5, 27.25, 27.5, 27.25, 27.25, 27.5, 27.25, 27.5, 27.5, 27.25, 27.5, 27.75, 27.25, 27.75, 27.75, 27.25, 27.25, 27.5, 27.25, 27.5, 27.5, 27, 27.5, 27.25, 27.25, 27.75, 27.5, 27.5, 27.5, 28, 28, 27, 27.25, 27.25, 27.5, 27, 27.75, 27.5, 27.75, 27, 27, 27, 27.25, 27.5, 27.75, 28, 27.5, 27.5, 27, 26.75, 27, 27.75, 27.25, 27.5, 28]",28.700000000000003
2025-05-27T18:55:29.357800,"[27.25, 27.5, 26.75, 27.75, 27.75, 27.5, 27, 28.25, 27.5, 26.75, 27.5, 27.25, 27.25, 27.5, 28, 27.5, 27.5, 27.5, 27.25, 27.25, 27.75, 27.5, 27.25, 27.75, 27.25, 27.25, 26.75, 27.25, 27.5, 27.5, 27.5, 27.75, 27.25, 27.5, 27.75, 27.25, 27.5, 27.5, 27.5, 28, 27, 27, 27.5, 27.25, 27, 28.25, 27.75, 27.5, 27.5, 27.25, 27.75, 27.5, 27.75, 28, 28, 28, 27.25, 27.5, 26.75, 27, 27.25, 27.25, 27.75, 27.5]",28.700000000000003
2025-05-27T18:55:29.623241,"[27.25, 27.5, 27.5, 27.75, 28, 27.5, 27, 28.25, 27.25, 27.25, 27.25, 27.5, 27.5, 27.5, 27.5, 27.75, 27.5, 27.25, 27.75, 27.75, 27.75, 27.5, 27.5, 27.75, 27.25, 27.25, 27, 27.5, 27.5, 27.75, 27.25, 27.5, 27.5, 27, 27.75, 27.25, 27.5, 27.25, 27.5, 27.75, 26.75, 27, 27.5, 27.5, 27.5, 27.75, 27.5, 28.25, 28, 27.5, 27.25, 27.25, 27.75, 28, 27.5, 28.25, 27.75, 27, 27.25, 27.25, 27.5, 27.25, 28.25, 28.25]",28.700000000000003
2025-05-27T18:55:29.869487,"[27.5, 27.25, 26.5, 27.5, 27.5, 27.25, 27.25, 27.5, 27.75, 27.5, 27.75, 27.25, 27.5, 27.75, 27.5, 27.5, 27.25, 27, 27.25, 27.5, 27.75, 27.25, 26.75, 27.5, 27.75, 27.25, 27.25, 27, 27.5, 27.5, 27.25, 28, 27.5, 27.5, 27.5, 27.5, 27.5, 27.5, 27.75, 28, 27, 27.5, 27.5, 27.5, 27.25, 27.75, 27.75, 28.25, 27.75, 27, 27, 27, 27.75, 27.5, 27.75, 28, 27, 27.75, 27, 27.5, 27.25, 27.75, 27.75, 28]",28.700000000000003
2025-05-27T18:55:30.132642,"[27.25, 27.75, 27.5, 27.5, 28, 28, 27.25, 27.5, 27.75, 27.25, 27.75, 28, 27.75, 27.5, 27.5, 27.75, 27.5, 27.25, 27.5, 27.5, 27.5, 27.5, 27, 27.25, 28, 27.25, 27, 27.25, 27.5, 27.75, 27.5, 27.5, 27.25, 27.5, 27.75, 27.5, 28.25, 27.5, 27.5, 27.75, 26.75, 27.75, 27.25, 27.5, 27.25, 28, 27.75, 27.5, 27.25, 27, 27, 27.25, 27.75, 27.5, 27.75, 28.25, 27.5, 27, 26.75, 27.5, 27, 27.5, 28, 27.75]",28.700000000000003
2025-05-27T18:55:30.403832,"[26.75, 27.5, 27.25, 27.75, 27.5, 27.75, 27.25, 27.5, 27.5, 27, 27.25, 27.5, 27.5, 27.75, 27.75, 27.25, 27.75, 27.25, 27.5, 27.5, 28, 27.5, 27, 27.25, 27.5, 27.25, 26.75, 27.25, 27.5, 27.5, 27.25, 27.75, 27.25, 28, 27.75, 27.5, 27.5, 27.75, 27.5, 27.75, 26.5, 27.25, 27.5, 27.25, 27.5, 27.5, 27.5, 27.75, 27.5, 26.75, 27, 27.25, 27.75, 27.75, 27.75, 27.75, 27.25, 27.25, 27.25, 27.5, 27.25, 27.5, 27.25, 28.25]",28.700000000000003
2025-05-27T18:55:30.645348,"[27.25, 27.5, 27.25, 27.75, 27.5, 27.5, 27.5, 28, 27.5, 27.25, 27.5, 27.25, 27.75, 27.75, 27.75, 27.75, 27.5, 27.75, 27.25, 27.75, 28, 27.25, 27.5, 27.5, 27.5, 27, 27.5, 27.5, 27.5, 27.75, 27.5, 27.5, 27.5, 27.75, 27.75, 27.5, 27.75, 27.75, 27.25, 28, 26.75, 26.75, 27.5, 27.5, 27.25, 27.5, 27.5, 27.75, 27.5, 27.25, 27.25, 27.5, 27.75, 27.5, 27.75, 28, 27.25, 27.5, 27, 27.25, 27.25, 27.5, 27.5, 28.25]",28.700000000000003
2025-05-27T18:55:30.900248,"[27.25, 27.25, 27.25, 27.5, 28, 27.5, 27.25, 27.5, 27.5, 27.25, 27.5, 27.25, 27.5, 27, 27.75, 28, 27.5, 27.5, 27.5, 27.75, 27.5, 27.25, 27.25, 27.25, 27, 27.25, 27.25, 27.25, 27.5, 27.25, 27.5, 27.5, 27.25, 27.5, 27.5, 27.5, 27.75, 27, 27.5, 28, 27, 27.25, 27.75, 27.25, 27.5, 27.5, 27.25, 28, 27.25, 27.25, 27.25, 27.5, 27.5, 27.75, 28, 28.25, 27.5, 27, 27.25, 27.25, 27.25, 27.25, 27.75, 27.5]",28.700000000000003
2025-05-27T18:55:31.167944,"[27.75, 27.5, 27.5, 27.75, 27.5, 27.5, 27, 27.5, 27.25, 27, 27.5, 27.5, 27.25, 27.25, 27.5, 27.75, 27.25, 27.5, 27.5, 27.5, 27.75, 27.25, 27.5, 27.5, 27.5, 27.25, 27.5, 27.5, 27.5, 27.25, 27.25, 27.5, 27.5, 27.5, 27.5, 27.5, 27.75, 27.5, 27.25, 28, 26.75, 27.25, 27.25, 27.25, 27.25, 27.5, 27.75, 27.75, 27.25, 27.5, 27.25, 27.25, 27.75, 27.5, 27.75, 27.75, 27.75, 27.5, 27.25, 27.5, 27.5, 27.25, 27.75, 28.25]",28.700000000000003
2025-05-27T18:55:31.427574,"[27, 27.75, 27.5, 28, 27.5, 27.75, 27.25, 28.25, 27.5, 27.25, 27.5, 27.5, 27.25, 27.75, 27.75, 27.75, 27.5, 27.5, 27.5, 27.75, 27.5, 27.5, 27.25, 27.75, 27.75, 26.75, 27.5, 27.25, 27.5, 27.5, 27.25, 27.75, 27.5, 27.75, 27.75, 27.5, 28, 27.25, 27.5, 28, 27.5, 27.5, 28, 27.75, 27.25, 28, 27.5, 27.75, 27.25, 27.5, 27, 27.5, 27.5, 27.75, 27.25, 27.75, 27.5, 27.75, 26.75, 27.5, 27.5, 27.5, 27.75, 28]",28.700000000000003
2025-05-27T18:55:31.667606,"[27.5, 27.5, 26.75, 27.5, 27.75, 27.75, 27, 27.75, 27.5, 27.25, 27, 27.5, 27.5, 28, 27.25, 27.75, 27.5, 27.25, 27.75, 27.5, 27.75, 27.5, 27, 27.75, 27.75, 27.5, 27, 27.25, 27.25, 27.5, 27, 27.5, 27, 27, 27.5, 27.5, 27.75, 27, 27.5, 27.75, 27.5, 27.5, 27.25, 27.25, 27, 28.25, 27.5, 27.75, 27.5, 27, 27, 27.5, 27.75, 28, 27.75, 28.25, 27.25, 27.25, 26.75, 27.25, 27.25, 27.75, 27.5, 28]",28.700000000000003
2025-05-27T18:55:31.935346,"[27.25, 27.5, 27.25, 27.75, 27.25, 27.5, 27.25, 27.75, 27.25, 27, 27.75, 27.75, 27.5, 27.5, 27, 27.75, 28, 27.5, 27, 27.5, 27.5, 27.25, 27, 27.75, 27.5, 27.25, 27, 27, 27.5, 27.5, 27.5, 27.5, 27.25, 27.5, 27.75, 27.5, 27.5, 27.5, 27.25, 27.5, 27, 27.25, 27.5, 27.25, 27.25, 28, 27.5, 28, 27, 27.25, 27.25, 27.25, 27.25, 27.75, 28, 28, 28, 27, 27.25, 27.25, 27.25, 27.25, 28, 27.75]",28.700000000000003
2025-05-27T18:55:32.208914,"[27.25, 27.5, 27.25, 28, 28, 27.25, 27, 28.25, 27.25, 27.5, 27.5, 27.25, 27.5, 27.25, 27.75, 28, 27.25, 27.25, 27.25, 27.5, 27.75, 27.25, 27.5, 27, 27.25, 27, 27.25, 27, 27.5, 27.5, 27.5, 27.5, 27.25, 27.5, 27.75, 28, 27.75, 27, 27.25, 28, 27, 27, 27.25, 27.5, 27, 27.5, 27.25, 27.75, 27.25, 27.25, 27, 27.75, 27.25, 27.75, 28, 27.25, 28, 27, 27, 27, 27.5, 27, 27.75, 27.75]",28.700000000000003
2025-05-27T18:55:32.446407,"[27, 27.25, 27, 27.5, 27.75, 27.5, 27.5, 28, 27.75, 27.25, 27.25, 27.5, 27.25, 27.5, 27.75, 27.75, 27.25, 27.5, 27.25, 27.5, 27.5, 27.5, 27, 27.25, 27.25, 27.25, 27, 27, 27.5, 27.75, 27.25, 27.5, 27.5, 27.5, 27.5, 27.5, 27.25, 27.5, 27.75, 27.75, 27.25, 27.5, 27.5, 27.25, 27.5, 27.75, 27.5, 27.75, 27.25, 27.25, 27.25, 27.25, 27.75, 27.5, 28, 28.25, 27.5, 27.25, 27, 27, 27.25, 27.5, 27.75, 28]",28.700000000000003
2025-05-27T18:55:32.701761,"[27.25, 27.75, 27, 28, 27.75, 27.5, 27.5, 28, 27.5, 27, 27.75, 27.25, 28, 27.75, 27.25, 27.5, 27.75, 27.25, 27.25, 27.5, 28, 27.5, 27, 27.25, 27.75, 27.25, 27.25, 27.5, 27.5, 27.5, 27.5, 27.5, 27.5, 27.25, 28, 27.75, 28, 27.5, 27.75, 27.75, 27.75, 27, 27.5, 27.25, 27.75, 28, 27.75, 27.75, 27.5, 27.25, 27.25, 28, 27.75, 27.75, 27.5, 28, 27.5, 27.25, 27.25, 27, 27.75, 27.5, 28, 28]",28.700000000000003
2025-05-27T18:55:32.958373,"[27.5, 27.75, 27, 27.5, 27.5, 27.25, 27, 28.25, 27.75, 26.5, 27.25, 27.5, 27.75, 27.25, 27.75, 27.75, 27.75, 27.5, 27.5, 27.5, 27.5, 27.25, 27.25, 27.5, 27.5, 27.25, 27.25, 27.25, 27.25, 27.5, 27.25, 27.5, 27.5, 27.25, 27.75, 27.25, 27.5, 27.5, 27.75, 27.75, 27, 27, 27.5, 27, 27.25, 27.5, 27.25, 28, 27.25, 27.25, 27, 27.25, 27.75, 27.5, 28, 28.25, 27.5, 27.5, 27.25, 27.5, 27.5, 27.25, 27.5, 27.5]",28.700000000000003
2025-05-27T18:55:33.213369,"[27.75, 27.5, 27.25, 27.25, 27.75, 27.5, 27, 27.75, 27.75, 27.25, 27.5, 27, 27.5, 27.25, 27.25, 27.75, 27, 27.25, 27, 27.5, 27.25, 27.5, 27, 27.75, 27.75, 27, 27.25, 27.25, 27.25, 27.5, 27.5, 27.75, 27.25, 27.25, 27.5, 27.25, 27.75, 27.75, 27.5, 27.75, 27.25, 27.25, 27.5, 27.25, 27, 27.5, 27.75, 27.75, 27, 27.25, 26.5, 27.5, 27.5, 27.75, 27.75, 27.75, 27.75, 27.5, 27.25, 27, 27.5, 26.75, 27.5, 27.75]",28.700000000000003
2025-05-27T18:55:33.470387,"[27.25, 27.5, 27.5, 27.5, 27.25, 27.5, 27, 27.75, 27.5, 27.25, 27.5, 27.5, 27.75, 27.75, 27.25, 27.5, 27.25, 27.5, 27.5, 27.5, 27.5, 27.25, 27.25, 27.5, 27.5, 27.25, 27, 27.5, 27.25, 27.25, 27.5, 27.25, 27, 27.5, 27.5, 27.5, 27.75, 27.25, 27.25, 28, 27.25, 27.25, 27.5, 27.25, 27, 27.5, 27.5, 28.25, 27.25, 27.5, 27, 27.5, 28, 28, 28, 28, 27.75, 27.25, 27.5, 27.25, 27.25, 27.5, 27.5, 28.5]",28.700000000000003
2025-05-27T18:55:33.736367,"[27.5, 27.5, 27, 27.75, 27.5, 27.75, 27.25, 27.75, 27.5, 27, 27.25, 27, 27.5, 27.25, 27.5, 27.75, 27.75, 27.5, 27.25, 27.5, 27.5, 27.25, 27, 27.75, 27.5, 27, 27, 27.25, 27.5, 27.25, 27.75, 27, 27.25, 27.25, 27.75, 27.5, 27.75, 27.75, 27.75, 27.75, 27.25, 27, 27.75, 27.5, 27, 27.5, 27.5, 28, 27.5, 27, 27.25, 27.5, 27.5, 27.5, 27.75, 28.75, 27.5, 27.25, 27, 27.25, 27.5, 27.25, 27.5, 27.75]",28.700000000000003
2025-05-27T18:55:33.987624,"[26.75, 27, 27, 28.25, 27.5, 27.5, 27.25, 27.75, 27.75, 27.25, 27.75, 27.5, 27.5, 27.25, 27.75, 27.5, 27.5, 27.25, 27.25, 27.5, 27.75, 27.5, 27.5, 27.75, 27.75, 27, 27, 27.25, 28, 27.5, 27.25, 27.75, 27.75, 27.75, 27.75, 27.5, 28, 27.75, 27.25, 27.75, 27, 27.5, 27.75, 27.25, 27.75, 27.75, 27.75, 28, 27.5, 27.75, 27.25, 28.25, 28.25, 28, 27.75, 28.25, 27.75, 27.5, 27.5, 27.25, 27.75, 27.5, 27.75, 28]",28.700000000000003
2025-05-27T18:55:34.242891,"[27, 27.75, 27.25, 27.75, 27, 27.25, 27, 28, 27.75, 27.25, 27.25, 27.5, 27.5, 27.5, 27.5, 27.5, 28, 27.5, 27.5, 27.75, 27.75, 27.5, 27.5, 27.75, 27.75, 27.25, 27.25, 27.25, 27.5, 27.5, 27, 27.5, 27.25, 27.5, 27.5, 27.5, 27.75, 27.5, 27.5, 27.75, 27.25, 27.75, 27.5, 27.75, 27.25, 27.5, 27.5, 27.75, 27.25, 27.25, 27.5, 27.75, 27.75, 27.75, 27.75, 28, 27.5, 26.75, 27.5, 27.25, 27.75, 27.5, 27.5, 27.75]",28.700000000000003
2025-05-27T18:55:34.495772,"[27.75, 27.75, 27, 27.75, 27.5, 27.5, 27.25, 28, 27.75, 27, 27.5, 27.5, 27.5, 27.25, 27.5, 27.5, 27.25, 27.25, 27.5, 27.5, 27.75, 27.25, 27, 27.5, 27.25, 27.25, 27.25, 27.25, 27.5, 27.5, 27.25, 27.5, 27.25, 27.5, 27.5, 27.25, 27.75, 27, 27.75, 27.5, 27, 27, 27, 27.25, 27.5, 28, 27.5, 27.5, 26.75, 27.25, 27.25, 27.25, 27.75, 27.5, 28.25, 27.75, 27.75, 27.25, 27.25, 27.25, 27.5, 27.25, 27.75, 28]",28.700000000000003
2025-05-27T18:55:34.752826,"[26.5, 27.25, 27, 27.75, 27.5, 27.75, 26.75, 27.75, 26.75, 27.5, 27.5, 27.25, 27.25, 27.75, 27.25, 27.25, 27.5, 27.5, 27.25, 27.5, 27.75, 27.5, 27.25, 27.75, 27.5, 27.25, 27.25, 27.25, 27.5, 27.25, 27, 27.75, 27.25, 27.25, 27.75, 27.5, 27.5, 27.25, 27.5, 28, 27, 27, 27, 27.25, 27.25, 27.75, 27.25, 28, 27, 27.25, 27, 27.25, 27.75, 27.5, 27.75, 28, 27.75, 27.25, 27.25, 27.25, 27.5, 26.75, 27.5, 28]",28.700000000000003
2025-05-27T18:55:35.006702,"[28.25, 28, 27.5, 27.5, 28.5, 28, 28, 28, 27.75, 27.25, 27.25, 27.25, 27.5, 27.75, 27.5, 27.75, 27.5, 27.25, 27.5, 27.75, 27.75, 27.5, 27.5, 27.5, 27, 27.25, 27.5, 27.25, 27.5, 27.75, 27.25, 27.75, 27.75, 27.75, 27.5, 27.5, 27.75, 27.5, 27.75, 28.25, 27, 27.5, 27.25, 27.5, 27.25, 27.75, 27.25, 27.75, 27.25, 27.5, 27.25, 27.5, 27.75, 27.5, 28, 28.25, 27.5, 27.5, 27, 27, 27.25, 27.5, 27.75, 28.25]",28.700000000000003
2025-05-27T18:55:35.285712,"[27.5, 27.75, 27.25, 27.75, 27.5, 27.25, 27.25, 27.75, 27.25, 27.25, 27.25, 27.25, 27.5, 27.25, 28, 27.5, 27.25, 27.25, 27.5, 27.25, 27.5, 26.75, 27.25, 27.5, 27.25, 27.5, 27.25, 27.5, 27.5, 27.25, 27.25, 27, 27.25, 27.5, 27.5, 27.5, 27.5, 27.75, 27.5, 27.25, 27, 27, 27, 27.5, 27, 27.75, 27.25, 27.5, 27, 27.25, 27.25, 27, 27.25, 27.75, 27.75, 27.25, 27.5, 27.25, 26.75, 26.75, 27, 27.25, 27.5, 27.75]",28.700000000000003
2025-05-27T18:55:35.518115,"[26.75, 27.75, 27, 27.75, 27.5, 27.75, 27.25, 28, 27.25, 27, 27.5, 27.5, 27.5, 27.5, 27, 27.5, 27.25, 27.25, 27.25, 27, 27.75, 27.25, 27, 27.75, 27.5, 27.25, 27, 27.5, 27.5, 27.5, 27.5, 27.25, 27.25, 27.5, 27.75, 27.5, 28, 27.5, 27.5, 28, 27.25, 27, 27.5, 27.75, 27.25, 27.5, 27.5, 27.75, 27.25, 27, 27.25, 27.5, 28, 27.25, 27.75, 28.25, 27.25, 27.5, 27.5, 27.25, 27, 27.5, 27.25, 28]",28.700000000000003
2025-05-27T18:55:35.788782,"[26.75, 27.5, 26.75, 27.75, 27.25, 27.25, 27.25, 28, 27.5, 27, 27.5, 27.5, 27, 27.25, 27.5, 27.75, 27.5, 27.25, 27, 27.25, 27.5, 27.25, 27, 27.25, 27, 27, 27, 26.5, 27, 27.25, 27.25, 27.25, 27, 27.5, 27.25, 27.5, 27.5, 27, 27.5, 27.5, 27.25, 27, 27, 27, 27.5, 27.25, 27.75, 27.5, 27, 26.75, 27, 27.25, 27.25, 27.5, 27.5, 28.25, 27, 27.25, 26.25, 27, 27, 27.25, 27.25, 28]",28.700000000000003
2025-05-27T18:55:36.029675,"[27.25, 27.5, 26.75, 27.75, 27.5, 27.75, 27.25, 27.75, 27.5, 27.5, 27.5, 27.5, 27.5, 27.75, 27.5, 27.75, 27.5, 27, 27.25, 27.75, 27.75, 27.25, 27.25, 27.75, 27.5, 27.25, 27.5, 27.25, 27.75, 27.5, 27.75, 27.25, 27.5, 27.25, 28, 27.25, 27.5, 27.75, 27.25, 27.75, 27, 27.25, 27.5, 27.25, 27.5, 27.5, 28, 27.5, 27.25, 27.25, 27, 27.5, 27.5, 27.5, 27.25, 27.75, 27.5, 27.25, 27, 27.25, 27.25, 27.5, 27.75, 27.75]",28.700000000000003
2025-05-27T18:55:36.282115,"[27, 27.25, 26.75, 27.25, 27.25, 28, 27, 27.5, 27.25, 27, 27.25, 27.25, 27.5, 27.75, 27.25, 27.25, 27.25, 27.25, 27.25, 27.5, 27.75, 27.25, 27.25, 27.5, 27.5, 26.75, 27.25, 27.5, 27.25, 27.25, 27.25, 27.5, 27.75, 27.25, 27.75, 27.25, 27.5, 27.25, 27.5, 27.5, 26.75, 27, 27.5, 27.25, 27, 27.75, 27.25, 27.75, 27.25, 27.25, 27.25, 27.25, 27.75, 27.5, 27.5, 27.75, 27.5, 27.5, 26.75, 26.75, 27, 27.25, 27.25, 28]",28.700000000000003
2025-05-27T18:55:36.553681,"[27.5, 27.5, 27.5, 27.75, 27.75, 27.5, 27.5, 28.25, 27.75, 27.75, 27.25, 27.25, 27.5, 27.25, 27.25, 27.5, 27, 27.5, 27.25, 27.5, 27.75, 27.25, 27.25, 27.75, 27.25, 27.25, 27.25, 27.25, 27.75, 27.25, 27.5, 27.75, 27.5, 27.5, 27.75, 27.25, 27.5, 27.5, 27.5, 27.5, 27, 27, 27, 27.5, 27.25, 27.75, 27.5, 27.5, 27.25, 26.75, 27, 27.5, 27.75, 27.75, 27.25, 28.25, 27.25, 27, 27, 27, 27.25, 27.5, 27.75, 28]",28.700000000000003
2025-05-27T18:55:36.793720,"[27, 27, 26.75, 27.25, 27.75, 27.5, 27.25, 27.75, 28, 27, 27.5, 27, 27.25, 27, 27.25, 27.5, 27, 27.5, 27.25, 27.75, 27.75, 27.25, 27.25, 27, 27.5, 27.5, 27.25, 27.5, 27.5, 27.5, 27.25, 27.25, 27, 27.5, 27.25, 27.5, 27.75, 27.25, 27.25, 28, 26.75, 27.25, 27.25, 27.25, 27, 27.25, 27.25, 27.75, 27.5, 27.5, 27, 27.25, 27.5, 27.5, 27.25, 28.25, 27.75, 27, 27.5, 26.75, 27.25, 27, 27.25, 27.75]",28.700000000000003
2025-05-27T18:55:37.049044,"[27, 27.25, 27.25, 28, 27.75, 27.75, 27.25, 27.75, 27.25, 27.25, 27.5, 27.5, 27.5, 27.25, 27.5, 27.75, 27.75, 27.5, 27.5, 27.5, 27.75, 27.25, 27.25, 27.25, 27.75, 27.25, 27.25, 27.5, 27.25, 27.5, 27.25, 27.5, 27.5, 27.5, 27.75, 27.5, 27.75, 27.25, 27.75, 27.75, 27.25, 27.25, 27.5, 27.75, 27.25, 28, 27.5, 27.75, 27.5, 26.75, 27.25, 27.5, 27.75, 27.75, 27.75, 28.5, 27.25, 27.5, 27.25, 27.5, 28, 27.5, 28, 27.75]",28.700000000000003
2025-05-27T18:55:37.335130,"[27.25, 27.5, 27, 27.75, 27.75, 27.5, 27.25, 27.5, 27, 26.75, 27, 27, 27.25, 27.25, 27.5, 27.25, 27.25, 27.25, 27, 27.25, 28, 27.75, 27.25, 27.5, 27.75, 27, 27, 27, 27.5, 27.25, 26.75, 27.25, 27, 27.25, 27.5, 27, 27.25, 27.75, 27.5, 28, 26.75, 27, 27.25, 27.5, 27, 27.75, 27.25, 27.75, 27.5, 27.5, 27.5, 27.25, 27.5, 27.5, 27.75, 27.5, 27.25, 27, 27, 27, 27, 27.25, 28, 28]",28.700000000000003
2025-05-27T18:55:37.589743,"[26.75, 27.5, 26.75, 27.75, 27.75, 27.75, 27, 28, 27.5, 27, 27.5, 27.5, 27.25, 27.5, 27.75, 27.5, 27.5, 27.5, 27.25, 27.5, 27.75, 27.5, 27.25, 27, 27.5, 27.25, 27.25, 26.75, 27.75, 27.5, 27.25, 28, 27.25, 27.5, 27.5, 27.25, 27.25, 27.25, 27.25, 27.75, 27, 27, 27.25, 27.75, 27.5, 27.75, 27.25, 27.75, 27, 27.25, 27, 27, 27.25, 27.75, 27.5, 28, 27.25, 27.25, 27, 27, 27.5, 27.75, 28, 28]",28.700000000000003
2025-05-27T18:55:37.869917,"[27.25, 27, 26.75, 27.5, 27.5, 27.5, 26.5, 27.75, 27.5, 27.5, 27.25, 27.25, 27.25, 27.5, 27.25, 27.5, 27.5, 27, 27, 27, 27.25, 27, 27.25, 27.25, 27.25, 27.25, 26.75, 26.75, 27.5, 27.5, 27.25, 27.75, 27.5, 27.25, 27.5, 27.5, 27.5, 27.5, 27.25, 27.75, 26.5, 26.75, 27.5, 27.25, 27.5, 27.75, 27, 27.75, 26.75, 27.25, 27, 27.5, 27.5, 27.75, 27.5, 27.75, 27.5, 27.25, 27.5, 27, 27, 27.25, 27.5, 27.5]",28.700000000000003
2025-05-27T18:55:38.126735,"[27, 27.25, 27, 27.75, 27.5, 27.75, 27.75, 27.5, 27.25, 27.25, 27.5, 27.5, 27.5, 27.5, 27.75, 27.75, 27.5, 27.5, 27.75, 27.5, 27.5, 27.5, 27.25, 27.5, 27.25, 27.25, 27, 27, 27.5, 27.25, 27.25, 27.75, 27, 27, 27.75, 27, 27.75, 27.25, 27.5, 27.5, 26.5, 27.25, 27.25, 27.75, 27, 27.5, 27.25, 27.5, 27.25, 27.5, 27.5, 27.5, 27.75, 27.75, 27.25, 28, 27.5, 27, 27, 27.25, 27.25, 27.75, 27.75, 28.25]",28.700000000000003
2025-05-27T18:55:38.386331,"[27.25, 27, 27, 27.5, 27.75, 27.5, 27, 27.75, 27.25, 26.75, 27.25, 27.5, 27.25, 27.5, 27, 27.5, 26.75, 27.25, 27.25, 27.5, 27.75, 27.5, 27, 27.5, 27.25, 27.25, 27.25, 27, 27.25, 27.25, 27, 27.25, 27.25, 27.25, 27.5, 27, 27.25, 27.25, 27.5, 27.5, 26.75, 27, 27.25, 27.5, 27, 28, 27.25, 27.25, 27.5, 27, 27, 27.25, 27.5, 27.25, 27.75, 28, 27.5, 27, 26.75, 27, 27.25, 26.75, 27.25, 28]",28.700000000000003
2025-05-27T18:55:38.641709,"[27, 27.5, 27.25, 27.5, 27.5, 27.5, 27.25, 28, 27.5, 27.5, 26.75, 27.25, 27.5, 27.25, 27.75, 27.5, 27.25, 27.5, 27.75, 27.75, 28, 27.25, 27.25, 27.5, 27.25, 27, 27, 26.75, 27.25, 27.25, 27, 27.5, 27.5, 27.5, 27.75, 27.75, 27.5, 27.5, 27.5, 28, 26.75, 27, 27.75, 27.5, 27.5, 27.75, 27.75, 27.75, 27.25, 27, 26.75, 27.25, 27.5, 27.75, 27.75, 28, 27.5, 27.5, 26.5, 27.25, 27.75, 27.5, 28, 27.75]",28.700000000000003
2025-05-27T18:55:38.920128,"[27.25, 27.5, 27.5, 27.25, 27.5, 27.5, 27, 28, 27.5, 27, 27.75, 27.25, 27.5, 27, 27.75, 27.25, 27.25, 27.25, 27, 27.75, 27.75, 27.5, 27, 27.5, 27.5, 27.25, 27, 27.25, 27.25, 27, 27.25, 27.5, 27.75, 27.25, 27.5, 27.5, 27.5, 27.5, 27.25, 27.75, 26.75, 27.25, 27.5, 27.25, 27, 27.5, 27.25, 28, 27.25, 27.25, 27, 27, 27, 28, 27.5, 27.5, 27.5, 26.75, 26.75, 27, 27.25, 27.75, 27.5, 27.75]",28.700000000000003
2025-05-27T18:55:39.152618,"[27.5, 27.25, 27.25, 28, 27.75, 27.5, 27.25, 27.75, 27.75, 27, 27.5, 27.5, 27.75, 27.5, 27.25, 27.75, 27.25, 27.25, 27.25, 27.75, 27.25, 27.75, 27.25, 27.75, 27.5, 27, 27, 27.5, 27.5, 27.5, 27.5, 27.75, 27.25, 27.5, 27.5, 27, 27.75, 27.5, 27.5, 27.75, 27, 27.25, 27.25, 28, 27.5, 27.5, 27.5, 27.75, 26.75, 26.75, 27, 27.25, 27.75, 27.5, 27.5, 28.25, 27.25, 27.25, 26.75, 27.5, 27.25, 27.75, 27.25, 28]",28.700000000000003
2025-05-27T18:55:39.402028,"[27, 27.25, 27.25, 27.75, 27.5, 27.5, 27, 27.75, 27.75, 27.5, 27, 27.25, 27.75, 27.25, 27.75, 27.75, 27.25, 27.25, 27.5, 27.5, 27.75, 27.5, 27, 27.5, 27.75, 27, 27.5, 27.25, 27.75, 27.25, 27.25, 27.5, 27.25, 27.25, 27.5, 27.5, 27.75, 27.25, 27.5, 27.5, 26.75, 27.5, 27, 27.5, 27.5, 27.75, 27.25, 27.5, 27, 27.25, 26.75, 27.25, 27.5, 27.5, 27.75, 28.25, 27.5, 27.25, 27.25, 27, 27.25, 27.5, 27.5, 28]",28.700000000000003
